0,0.22941573387056174,1.0,1.1114378604524227,0.23893414114225411
0,0.22941573387056174,1.0,2.3979157616563596,0.2846988322329529
0,0.22941573387056174,0.9276623020079294,2.3979157616563596,0.27027496579633437
0,0.22941573387056174,0.33747380659599513,1.0,0.10286464661664652
0,0.22941573387056174,1.0,1.5986105077709065,0.2562646414885901
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,0.836527580524724,1.0801234497346435,0.20522438477092966
0,0.22941573387056174,1.0,1.0246950765959597,0.23584838529380678
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,0.9276623020079294,1.8126539343499313,0.2494550770840675
0,0.22941573387056174,0.6803380789922974,1.0246950765959597,0.17210899378049885
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,1.0801234497346435,0.23782017382742868
0,0.22941573387056174,1.0,2.581988897471611,0.29124698217847295
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.22941573387056174,1.0,1.0723805294763609,0.23754473003361873
0,0.22941573387056174,0.7128654690169081,2.2912878474779204,0.22365213848661555
0,0.22941573387056174,1.0,1.1456439237389602,0.24015097504066177
0,0.22941573387056174,1.0,1.3228756555322954,0.24645575139896608
0,0.22941573387056174,1.0,1.8126539343499313,0.2638789435206861
0,0.22941573387056174,1.0,1.0246950765959597,0.23584838529380678
0,0.22941573387056174,1.0,1.1832159566199232,0.24148754870184763
0,0.22941573387056174,1.0,1.0465362369445672,0.23662535468868018
0,0.22941573387056174,1.0,1.0246950765959597,0.23584838529380678
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
1,0.3244428422615251,0.9276623020079294,1.4907119849998598,0.3146205068168372
1,0.3244428422615251,0.8040001905001134,5.744562646538029,0.4310740815001461
1,0.512989176042577,0.9276623020079294,5.744562646538029,0.6179658020261546
1,0.6069769786668839,0.448537269914594,5.744562646538029,0.44098210087776096
1,0.22941573387056174,0.46113591810381116,2.8722813232690143,0.19412625545044987
1,0.7947194142390261,0.46113591810381116,5.744562646538029,0.5228748644336652
1,0.512989176042577,1.0,5.744562646538029,0.6502185478768112
1,0.3244428422615251,1.0,2.03100960115899,0.3542392827770873
1,0.22941573387056174,0.876337888492184,2.345207879911715,0.2581660589199721
1,0.4588314677411235,0.448537269914594,1.1978241142570358,0.2214842621051101
1,0.22941573387056174,0.448537269914594,1.0488088481701514,0.1267465938151479
1,0.22941573387056174,0.3873536234333274,1.7320508075688774,0.13885220138214624
1,0.22941573387056174,0.3873536234333274,1.0690449676496976,0.11526667579570973
1,0.6069769786668839,0.8040001905001134,4.898979485566356,0.598427137306416
1,0.512989176042577,0.6405277710248376,4.898979485566356,0.4598625047383479
1,0.22941573387056174,0.7316624925080428,4.898979485566356,0.3201652566777303
1,0.6488856845230502,0.3873536234333274,4.898979485566356,0.39273333271998284
1,0.3973597071195131,0.5493930495416323,2.82842712474619,0.29035825504501755
1,0.512989176042577,0.7316624925080428,4.898979485566356,0.5004961589982666
1,0.22941573387056174,0.7316624925080428,2.345207879911715,0.22931832604673494
1,0.4588314677411235,0.6181978258490619,4.69041575982343,0.41338779174560564
1,0.3973597071195131,0.7316624925080428,2.345207879911715,0.33611777808042803
1,0.3244428422615251,0.7316624925080428,1.563471919941143,0.26193907221136453
0,0.22941573387056174,0.7316624925080428,1.7320508075688774,0.20750610216042745
0,0.22941573387056174,1.0,1.535298947157477,0.25401241934685553
0,0.22941573387056174,0.695861492930226,1.1547005383792517,0.1798290708829724
0,0.22941573387056174,1.0,1.5491933384829668,0.25450669330702946
0,0.22941573387056174,1.0,1.9148542155126762,0.26751457868582845
0,0.22941573387056174,1.0,1.1952286093343936,0.24191488238565448
0,0.22941573387056174,0.7764986740943124,4.898979485566356,0.32910542359870726
0,0.3244428422615251,0.6080003810002268,2.449489742783178,0.25858660175095116
0,0.22941573387056174,0.836527580524724,1.6329931618554523,0.2248919683065146
0,0.22941573387056174,1.0,2.1908902300206643,0.2773341822111152
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.22941573387056174,0.6290136654765519,1.0760551736979407,0.16370216285887473
0,0.22941573387056174,0.5892033575090921,2.70801280154532,0.21381879599841905
0,0.22941573387056174,1.0,1.0856202966836188,0.23801571663648685
0,0.22941573387056174,0.44452796152495094,1.0488088481701514,0.12594715271706702
0,0.22941573387056174,0.6528365625864962,2.82842712474619,0.23079059389164272
0,0.22941573387056174,1.0,1.3932610920384718,0.2489596169966376
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.22941573387056174,1.0,1.4832396974191326,0.252160482768342
0,0.22941573387056174,0.836527580524724,1.284523257866513,0.2124956282718083
0,0.22941573387056174,0.876337888492184,2.82842712474619,0.2753559223822476
0,0.22941573387056174,1.0,1.1952286093343936,0.24191488238565448
0,0.22941573387056174,1.0,1.2535663410560176,0.24399016737008652
0,0.22941573387056174,0.25802733095310376,1.5491933384829668,0.1065601180769613
0,0.22941573387056174,0.4187336994394688,1.1489125293076057,0.12436492481571586
0,0.22941573387056174,0.7764986740943124,1.414213562373095,0.20513964396962342
0,0.22941573387056174,1.0,1.1726039399558574,0.24111004072909054
0,0.22941573387056174,1.0,1.3008872711759818,0.24567354471146022
0,0.22941573387056174,0.876337888492184,1.1239029738980328,0.2147198079591397
0,0.22941573387056174,0.5566759674844813,2.82842712474619,0.21161653086893964
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,1.1489125293076057,0.2402672512114428
0,0.22941573387056174,1.0,3.3166247903554,0.31738064889012263
0,0.22941573387056174,1.0,1.563471919941143,0.25501463430549925
0,0.3973597071195131,1.0,2.0,0.4165117166259538
0,0.22941573387056174,1.0,3.3166247903554,0.31738064889012263
0,0.22941573387056174,0.6660579224551009,1.5491933384829668,0.18791989198799194
0,0.22941573387056174,1.0,2.82842712474619,0.3000136849205923
0,0.22941573387056174,1.0,1.3008872711759818,0.24567354471146022
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,1.0,3.464101615137755,0.32262693514415425
0,0.22941573387056174,1.0,2.70801280154532,0.29573011013160744
0,0.22941573387056174,0.6660579224551009,2.82842712474619,0.23342688360155478
0,0.22941573387056174,0.5423958109472848,1.031753909143192,0.14485492974592815
0,0.3973597071195131,0.9276623020079294,2.0,0.39152884711614305
0,0.22941573387056174,1.0,1.3587324409735149,0.24773130747939875
0,0.22941573387056174,1.0,1.4832396974191326,0.252160482768342
0,0.22941573387056174,1.0,1.044465935734187,0.23655170655584473
0,0.22941573387056174,0.22388120395805158,4.898979485566356,0.21891556684295016
0,0.22941573387056174,1.0,2.1908902300206643,0.2773341822111152
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.22941573387056174,1.0,1.224744871391589,0.24296488302222627
0,0.3973597071195131,0.7764986740943124,1.6583123951777,0.3271672344023835
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,1.0,5.744562646538029,0.40375121605775677
0,0.22941573387056174,0.5110157349411434,1.3587324409735149,0.1502296738278804
0,0.22941573387056174,0.8040001905001134,1.1978241142570358,0.20292558494697174
0,0.22941573387056174,1.0,1.2535663410560176,0.24399016737008652
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.22941573387056174,1.0,2.449489742783178,0.28653350604458816
0,0.22941573387056174,1.0,1.0954451150103321,0.23836522110548974
0,0.6488856845230502,0.6181978258490619,2.82842712474619,0.4492672687463114
0,0.22941573387056174,1.0,1.1952286093343936,0.24191488238565448
0,0.22941573387056174,0.7764986740943124,1.535298947157477,0.20944709085625066
0,0.22941573387056174,0.7316624925080428,1.7320508075688774,0.20750610216042745
0,0.22941573387056174,1.0,1.593255013631383,0.2560741271123198
0,0.3973597071195131,1.0,2.0,0.4165117166259538
0,0.22941573387056174,1.0,2.82842712474619,0.3000136849205923
0,0.22941573387056174,1.0,1.1239029738980328,0.23937757049748437
0,0.6488856845230502,0.3557879970048253,4.69041575982343,0.3675116513030726
0,0.3244428422615251,0.6080003810002268,2.449489742783178,0.25858660175095116
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,0.4794501085126413,2.097617696340303,0.17022043794120625
0,0.22941573387056174,1.0,1.1239029738980328,0.23937757049748437
0,0.22941573387056174,0.7128654690169081,1.0,0.17771634013850815
0,0.22941573387056174,1.0,1.284523257866513,0.2450914173283073
0,0.22941573387056174,0.876337888492184,4.898979485566356,0.34901298955096743
0,0.22941573387056174,1.0,3.3166247903554,0.31738064889012263
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.4588314677411235,0.7526757769843679,4.898979485566356,0.4744359619357976
0,0.22941573387056174,1.0,1.224744871391589,0.24296488302222627
0,0.3244428422615251,1.0,1.0667385033281394,0.3199366578516069
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,1.0,1.1055415967851332,0.2387243896299504
0,0.22941573387056174,1.0,1.3932610920384718,0.2489596169966376
0,0.22941573387056174,1.0,1.224744871391589,0.24296488302222627
0,0.3244428422615251,0.57219938142241,1.4832396974191326,0.21411809415747837
0,0.22941573387056174,1.0,1.5491933384829668,0.25450669330702946
0,0.22941573387056174,0.836527580524724,1.1055415967851332,0.2061286005734514
0,0.3244428422615251,0.876337888492184,1.1055415967851332,0.28644568260886377
0,0.22941573387056174,1.0,1.593255013631383,0.2560741271123198
0,0.22941573387056174,1.0,1.1055415967851332,0.2387243896299504
0,0.22941573387056174,0.8040001905001134,1.7320508075688774,0.221929968597046
0,0.22941573387056174,0.836527580524724,1.6329931618554523,0.2248919683065146
0,0.22941573387056174,1.0,1.0667385033281394,0.2373440226731912
0,0.22941573387056174,0.46554124600127605,1.044465935734187,0.12998262988431167
0,0.4588314677411235,0.25802733095310376,2.345207879911715,0.18632693099804468
0,0.3244428422615251,0.7764986740943124,1.1239029738980328,0.25894531371287455
0,0.22941573387056174,0.9276623020079294,1.3932610920384718,0.23453575056001905
0,0.22941573387056174,1.0,1.224744871391589,0.24296488302222627
0,0.22941573387056174,1.0,2.82842712474619,0.3000136849205923
0,0.3973597071195131,0.6290136654765519,3.464101615137755,0.34046963575112404
0,0.22941573387056174,1.0,2.1712405933672376,0.2766351732731094
0,0.22941573387056174,1.0,2.449489742783178,0.28653350604458816
0,0.22941573387056174,0.6803380789922974,2.70801280154532,0.23199071861829945
0,0.22941573387056174,1.0,1.9148542155126762,0.26751457868582845
0,0.22941573387056174,0.7316624925080428,1.7320508075688774,0.20750610216042745
0,0.22941573387056174,1.0,1.1489125293076057,0.2402672512114428
0,0.22941573387056174,1.0,1.0690449676496976,0.23742607198557275
0,0.22941573387056174,1.0,2.1908902300206643,0.2773341822111152
0,0.22941573387056174,1.0,4.898979485566356,0.3736707520893121
0,0.22941573387056174,1.0,2.0,0.2705435234668394
1,0.3973597071195131,0.3873536234333274,3.3166247903554,0.25176256122645846
1,0.6882472016116852,0.8040001905001134,4.69041575982343,0.6477990159916079
1,0.512989176042577,0.6181978258490619,1.137592917989042,0.3161002146148749
1,0.3973597071195131,0.3873536234333274,3.3166247903554,0.25176256122645846
1,0.3244428422615251,0.5493930495416323,4.69041575982343,0.3217778619757758
1,0.827170191868511,0.8040001905001134,5.291502622129181,0.7662605879637779
1,0.3244428422615251,0.876337888492184,1.247219128924647,0.2914856669621042
1,0.3244428422615251,0.7316624925080428,1.7638342073763937,0.2690666864378653
1,0.3244428422615251,0.8040001905001134,3.7416573867739413,0.3598234673922332
1,0.22941573387056174,0.876337888492184,5.291502622129181,0.36297646305792686
1,0.3973597071195131,0.5892033575090921,2.3664319132398464,0.28767247276952856
1,0.4588314677411235,0.9276623020079294,3.7416573867739413,0.503049129076471
1,0.22941573387056174,1.0,1.0183501544346312,0.23562267336946205
1,0.22941573387056174,0.8040001905001134,3.7416573867739413,0.2934189729748806
1,0.4588314677411235,0.9276623020079294,2.6457513110645907,0.4640637699246951
1,0.3244428422615251,0.6660579224551009,4.69041575982343,0.35467606059475926
1,0.22941573387056174,0.46554124600127605,1.9148542155126762,0.16094550201429536
1,0.22941573387056174,1.0,2.097617696340303,0.2740161394471207
1,0.3244428422615251,0.7764986740943124,1.0760551736979407,0.257243193689299
1,0.3244428422615251,0.7764986740943124,4.69041575982343,0.3858191261321594
1,0.6069769786668839,1.0,3.3166247903554,0.6455373052062753
1,0.3244428422615251,0.6660579224551009,1.9148542155126762,0.25593925636381853
1,0.22941573387056174,0.46554124600127605,2.097617696340303,0.16744706277558769
1,0.22941573387056174,1.0,1.023532631438318,0.23580703289785845
1,0.22941573387056174,1.0,3.0,0.30611715520032695
1,0.512989176042577,0.7128654690169081,3.6742346141747673,0.44854662756664265
1,0.3244428422615251,0.7128654690169081,1.260252075625209,0.24585188924847878
0,0.22941573387056174,0.9276623020079294,5.291502622129181,0.373210359159653
0,0.22941573387056174,1.0,1.563471919941143,0.25501463430549925
0,0.22941573387056174,1.0,1.563471919941143,0.25501463430549925
0,0.22941573387056174,0.8040001905001134,1.1281521496355325,0.2004471001353778
0,0.3973597071195131,0.22388120395805158,3.6742346141747673,0.20802647864463217
0,0.3973597071195131,0.9276623020079294,2.097617696340303,0.39500146309642437
0,0.22941573387056174,1.0,1.7638342073763937,0.262142248532
0,0.22941573387056174,1.0,5.291502622129181,0.38763422559627153
0,0.22941573387056174,1.0,1.5275252316519468,0.2537358800542609
0,0.22941573387056174,0.836527580524724,1.0,0.20237410267685285
0,0.22941573387056174,0.876337888492184,1.1338934190276817,0.21507520437503544
0,0.22941573387056174,1.0,1.1547005383792517,0.2404731517146276
0,0.22941573387056174,0.4221980163491754,2.097617696340303,0.15880458488664356
0,0.22941573387056174,1.0,1.0760551736979407,0.2376754504739088
0,0.22941573387056174,1.0,1.0606601717798212,0.23712779434513728
0,0.22941573387056174,1.0,2.160246899469287,0.27624408765499303
0,0.22941573387056174,1.0,1.4832396974191326,0.252160482768342
0,0.22941573387056174,1.0,1.7728105208558367,0.26246156860204206
0,0.22941573387056174,1.0,1.137592917989042,0.23986457152702997
0,0.22941573387056174,1.0,1.3008872711759818,0.24567354471146022
0,0.3244428422615251,0.7764986740943124,1.5954480704349314,0.27571988532281005
0,0.22941573387056174,1.0,1.0392304845413265,0.23636546254315127
0,0.22941573387056174,0.5892033575090921,1.0,0.15305857760016348
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.22941573387056174,0.876337888492184,5.196152422706632,0.35958451017795445
0,0.22941573387056174,1.0,1.0834726777719228,0.2379393180322183
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,0.8040001905001134,1.2110601416389966,0.20339643851067196
0,0.3244428422615251,0.7764986740943124,1.4832396974191326,0.2717282259837322
0,0.3244428422615251,0.6528365625864962,2.3664319132398464,0.2682752384197188
0,0.22941573387056174,1.0,2.6457513110645907,0.29351524279806795
0,0.3244428422615251,0.8040001905001134,3.6742346141747673,0.3574249945093395
0,0.22941573387056174,0.7764986740943124,1.1055415967851332,0.1941590611393455
0,0.22941573387056174,0.7526757769843679,1.0760551736979407,0.18835992539721944
0,0.22941573387056174,1.0,3.3166247903554,0.31738064889012263
0,0.22941573387056174,1.0,1.137592917989042,0.23986457152702997
0,0.22941573387056174,1.0,2.097617696340303,0.2740161394471207
0,0.22941573387056174,1.0,1.1055415967851332,0.2387243896299504
0,0.22941573387056174,1.0,1.4832396974191326,0.252160482768342
0,0.3973597071195131,0.3873536234333274,1.247219128924647,0.17814628631952661
0,0.22941573387056174,0.7128654690169081,1.4832396974191326,0.19490693117349836
0,0.22941573387056174,1.0,1.137592917989042,0.23986457152702997
0,0.22941573387056174,1.0,1.5954480704349314,0.2561521421074199
0,0.3244428422615251,1.0,1.4832396974191326,0.33475311794675777
0,0.22941573387056174,1.0,1.247219128924647,0.24376437398319084
0,0.22941573387056174,1.0,1.3008872711759818,0.24567354471146022
